#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	64873.0167	363.2019857	561323.6087	4476644.334	13826.08859	0.4469564565	0.9592944429	40287.34286	15735.32285	9728.48675	2119.326407	529.3071596	0.1210673286	0.0196716213	0.01	0.8
29	1	66633.84961	1125.204828	1031867.218	2324225.98	1797.086658	0.9281165337	1.065218892	44547.51341	16461.56302	10468.57326	2119.321744	586.0771256	0.375068276	0.03616185178	0.01	0
29	1	63840.47717	4350	285346.8965	6575424.912	1631.782775	0.934728689	1.066674527	44606.04654	16471.54199	10478.74308	2119.318133	586.8571744	1.45	0.01	0.01000187086	0.1
29	1	66767.35845	247.9829986	1067544.498	2211535.671	10471.76565	0.5811293741	0.9888317903	41475.30408	15937.83708	9934.862073	2119.32611	545.1376334	0.08266099952	0.03741216432	0.01	0.2
29	1	64072.02179	4259.425826	344787.0387	6058010.556	1271.33988	0.9491464048	1.06984897	44733.21655	16493.25305	10500.89507	2119.170141	588.5541373	1.419808609	0.01208308353	0.01008720665	0.1
29	1	66634.69685	1100.263312	1032093.623	2323493.053	1854.591006	0.9258163597	1.064712522	44527.14777	16458.09125	10465.03529	2119.321868	585.8057381	0.3667544372	0.03616978617	0.01	0.1
29	1	64148.78361	348.8211117	367788.3501	5861914.95	22422.20954	0.1031116185	0.8835991045	37242.95551	15216.33978	9199.608863	2119.326775	488.7384161	0.1162737039	0.01288916595	0.01	0.1
29	1	66649.60768	134.4771247	1018017.167	2384398.694	21042.46761	0.1583012954	0.8957522625	37728.01389	15299.26693	9284.317323	2118.237261	495.2194444	0.04482570823	0.03567647589	0.01063295045	0.1
29	0	67538.34266	85.0000586	1273572.957	1659773.261	26714.33149	-0.06857325949	0.8458037285	35722.86501	14957.20677	8935.535288	2119.326873	468.4820708	0.02833335287	0.04463244469	0.01	0
29	1	63848.72852	4215.288402	287605.2701	6554649.678	1688.720457	0.9324511817	1.066173138	44585.8922	16468.10553	10475.24051	2119.321494	586.5885517	1.405096134	0.01007914484	0.01	0.1
29	1	66413.16214	264.9814345	972893.3773	2523230.6	10774.00929	0.5690396282	0.9861703066	41368.26199	15919.58939	9916.266478	2119.326144	543.7112173	0.08832714483	0.03409510982	0.01	0.1
29	0	65322.14821	59.73703943	681344.0602	3787401.986	72321.81689	-1.892872676	0.4441953678	19570.59672	12203.69586	6129.526546	2119.327202	253.2409886	0.01991234648	0.0238777456	0.01	0.1
29	0	65115.92393	30	626235.1869	4089608.428	157574.9474	-5.302997894	-0.3065228458	-10622.50476	7056.61477	884.3123602	2119.327308	-149.1047206	0.01	0.02194645166	0.01	0.1
29	1	65889.99569	356.2284503	833088.7262	3065754.519	9258.729957	0.6296508017	0.9995134858	41904.91071	16011.07302	10009.49431	2119.325954	550.8624637	0.1187428168	0.029195647	0.01	0.1
29	1	64677.74934	626.2721866	509142.7258	4814170.985	8564.246101	0.657430156	1.005628941	42150.86791	16053.00186	10052.22256	2119.325847	554.1400277	0.2087573955	0.01784293896	0.0100000001	0
29	1	63840.2774	635.94483	285346.8965	6575303.126	15627.93144	0.3748827422	0.9434278555	39649.2053	15626.53821	9617.628045	2119.326516	520.8034984	0.21198161	0.01	0.01	0
29	1	64347.08032	4348.680462	330319.3742	6372913.188	1697.407166	0.9321037134	1.066114115	44564.84193	16465.71028	10473.80247	2113.863742	586.3944969	1.449560154	0.01157606332	0.0131701547	0.1
29	1	64948.25318	1083.017126	581428.8921	4353004.272	3959.08044	0.8416367824	1.046180903	43781.82543	16331.03459	10335.5562	2119.324333	575.8737592	0.3610057087	0.02037621222	0.01	0.1
29	1	73539.903	170.8289264	2846913.712	187404.5978	5483.409053	0.7806636379	1.032763918	43235.9229	16238.37502	10241.46751	2117.488636	568.6282949	0.05694297547	0.09977027075	0.01106688966	0.1
29	0	63842.23131	30	285346.8965	6576494.379	346737.2599	-12.86949039	-1.972239799	-77616.00649	-4363.900535	-10753.93815	2119.295862	-1041.842849	0.01	0.01	0.01001829842	0.9
29	1	65140.51372	332.6236464	595094.0139	4327172.319	14426.54389	0.4229382443	0.9540142636	40067.19342	15698.29097	9691.166926	2117.05157	526.4095465	0.1108745488	0.02085510728	0.01132162821	0.1
29	0	64068.24719	280.6603649	346266.7765	6040318.688	29844.57556	-0.1937830225	0.8182395648	34614.26317	14768.2211	8742.946458	2119.326927	453.7091204	0.09355345496	0.01213494104	0.01	0.9
29	1	65071.13889	1185.099772	614267.3763	4158360.477	3321.362139	0.8671455144	1.051796495	44007.67864	16369.53626	10374.79193	2119.323854	578.8834226	0.3950332574	0.02152703898	0.01	0
29	1	73942.42055	494.9977514	2853468.965	192324.2455	1910.003082	0.9235998767	1.064249964	44481.4043	16452.02722	10460.31299	2111.391115	585.3218064	0.1649992505	0.1	0.0146067442	0.1
29	1	73451.21063	4350	2853468.965	183761.8916	-524.5352974	1.020981412	1.085662563	45369.69787	16601.72499	10611.4096	2119.255652	597.0335285	1.45	0.1	0.0100065549	0.1
29	1	65217.38745	250.2648983	653349.0659	3938021.636	17427.9867	0.3028805321	0.9275770092	39011.70084	15517.86149	9506.879321	2119.326603	512.3082736	0.08342163277	0.02289665926	0.01	0.9
29	1	64800.4674	983.1140976	541936.4137	4599193.195	4818.37709	0.8072649164	1.038614147	43477.49841	16279.15533	10282.68782	2119.324805	571.8183736	0.3277046992	0.01899219583	0.01	0.1
29	1	64472.10693	351.146875	454189.3489	5197180.034	17886.91655	0.2845233379	0.9235357852	38849.16704	15490.15401	9478.643579	2119.326623	510.1423888	0.1170489583	0.0159170944	0.01	0.1
29	0	63844.9814	42.07769344	286603.9361	6563799.135	245904.3227	-8.836172907	-1.084329719	-41905.08381	1723.808168	-4550.168343	2119.327341	-565.9685351	0.01402589781	0.01004405303	0.01	0.9
29	1	63972.28345	2939.953811	320622.5896	6259999.992	2390.837208	0.9043665117	1.059990469	44337.23174	16425.71587	10432.04265	2119.322808	583.2749647	0.9799846036	0.01123623889	0.01	0
29	1	65717.82593	265.0037849	787080.1693	3268677.699	13496.92571	0.4601229715	0.9621929707	40403.91861	15755.19576	9748.738555	2119.326384	530.8606189	0.08833459496	0.02758327422	0.01	0.2
29	1	63858.38755	4350	290120.4661	6531873.358	1592.404965	0.9363038014	1.067021281	44619.99002	16473.91913	10481.16568	2119.317273	587.0429937	1.45	0.01016729005	0.01000231177	0.1
29	0	72935.90847	30	2715952.913	222547.7073	35744.48662	-0.4297794649	0.7662863912	32524.76086	14412.01928	8379.953369	2119.327003	425.8649358	0.01	0.09518074127	0.01	0.1
29	1	65892.41929	1858.318833	814230.6682	3168731.01	1285.413026	0.948583479	1.069728331	44724.85118	16492.05146	10499.85923	2118.143412	588.4589267	0.6194396108	0.02853476517	0.01068357889	0.2
29	1	67175.81187	431.1040754	1176694.631	1899587.03	5099.126319	0.7960349472	1.036141938	43378.06875	16262.20535	10265.41467	2119.324929	570.4933988	0.1437013585	0.04123733761	0.01	0.2
29	1	66630.12306	1128.518651	1030865.258	2327477.275	1792.072684	0.9283170927	1.065263045	44549.28794	16461.86561	10468.88168	2119.321364	586.1007783	0.3761728836	0.03612673804	0.01000021455	0.1
29	1	66119.3238	368.319598	894370.6128	2814897.513	8265.401736	0.6693839306	1.008260491	42256.70592	16071.0443	10070.609	2119.325737	555.5503995	0.1227731993	0.03134327458	0.01000003415	0.1
29	1	69669.73643	1503.370051	1843070.896	750790.3065	308.8993243	0.987644027	1.078323519	45074.55339	16551.40955	10560.13355	2119.309689	593.1003951	0.5011233503	0.06459053589	0.01000244812	0.1
29	1	64665.29706	269.1854923	505201.7489	4841703.448	21111.88212	0.1555247151	0.8951376457	37706.89692	15295.43693	9280.220866	2119.289737	494.9213695	0.08972849745	0.01770482718	0.01002149611	0.1
29	1	64056.12177	4348.866042	343026.5262	6067645.119	1229.093333	0.9508362667	1.070220502	44748.67295	16495.85511	10503.51915	2119.320133	588.7577271	1.449622014	0.01202138626	0.01	0.1
29	1	63850.72222	459.4641316	288138.0435	6549786.783	21704.68585	0.1318125658	0.8899174425	37497.07245	15259.65962	9243.754636	2119.326755	492.124715	0.1531547105	0.01009781592	0.01	0.1
29	1	65586.68016	447.8941451	751757.7833	3433866.996	8070.980308	0.6771607877	1.009972572	42325.50711	16082.77661	10082.56806	2119.309076	556.4674904	0.1492980484	0.02634539897	0.01000969288	0.1
29	1	66142.68133	139.1268862	900613.3686	2790523.182	22976.04124	0.08095835038	0.878722198	37046.81143	15182.90268	9165.534268	2119.32679	486.1246493	0.04637562874	0.03156205235	0.01	0.9
29	1	73437.59038	148.7524586	2818706.918	194973.4882	6465.227113	0.7413909155	1.024118435	42888.03184	16179.08073	10181.05233	2117.436724	563.9932134	0.04958415288	0.09878176187	0.0110972391	0
29	1	73314.04404	127.0969708	2816511.819	193490.536	7547.145468	0.6981141813	1.014585375	42510.98526	16114.39827	10114.79497	2119.296132	558.9393292	0.04236565693	0.09870483449	0.01001715289	0.2
29	1	65136.54999	223.2402855	631747.0466	4058327.645	20327.76079	0.1868895684	0.9020423079	37984.72186	15342.79024	9328.470199	2119.326713	498.6230088	0.07441342852	0.02213961513	0.01	0.1
29	1	67598.83461	187.7682797	1289736.927	1622818.302	11518.6104	0.5392555842	0.9796135317	41104.55512	15874.63474	9870.45475	2119.32615	540.1971267	0.06258942656	0.04519891203	0.01000004079	0.2
29	0	64443.812	196.3011287	431800.2613	5389483.638	34394.03652	-0.3757614607	0.7781809881	33000.08771	14493.24483	8462.89194	2118.432544	432.2131941	0.06543370957	0.01513246741	0.01051964446	0.9
29	1	66162.78831	1177.244076	905986.5148	2769714.052	2024.079989	0.9190368004	1.063220044	44467.12185	16447.8585	10454.60745	2119.322204	585.0058477	0.3924146922	0.0317503546	0.01	0.1
29	1	65695.22772	292.7371587	781041.2997	3296291.09	12245.60119	0.5101759524	0.9732118284	40847.08555	15830.74335	9825.726522	2119.326286	536.7661505	0.09757905291	0.02737164165	0.01	0
29	0	65980.47957	128.8568019	593641.5725	4689461.846	39264.16967	-0.570566787	0.7353438364	31225.85469	14194.06948	8160.770892	2103.42461	408.8079971	0.0429522673	0.02080420638	0.01923882372	0.8
29	0	65073.48953	131.1611792	614895.5341	4154723.296	36119.38664	-0.4447754656	0.7629851133	32391.98691	14389.38503	8356.887578	2119.327007	424.0956235	0.04372039305	0.02154905281	0.01	0
29	0	64038.79707	30	337824.662	6112986.958	292756.7418	-10.71026967	-1.496900551	-58498.36936	-1104.876335	-7432.777569	2119.292833	-787.0859559	0.01	0.0118390866	0.01002005356	0.9
29	0	65114.74324	127.1091802	625919.6743	4091406.296	36624.84775	-0.4649939099	0.7585341465	32212.97368	14358.86827	8325.788993	2119.327012	421.710138	0.04236972672	0.0219353945	0.01	0.1
29	1	66264.97835	270.0920104	933294.5392	2666329.693	11035.99849	0.5585600603	0.9838632938	41275.47635	15903.77203	9900.147545	2119.326172	542.4747791	0.09003067012	0.03270736604	0.01	0.1
29	1	73450.5107	3718.491737	2853468.965	183749.9671	-484.6443949	1.019385776	1.085311257	45355.60734	16599.32048	10608.95717	2119.275713	596.8455829	1.239497246	0.1	0.01	0.1
29	1	69339.62261	923.0846702	1721528.842	899646.5556	1251.487623	0.9499404951	1.070029753	44734.10616	16493.8124	10501.80774	2117.305139	588.595532	0.3076948901	0.06033108694	0.01117037546	0.1
29	0	63848.83937	179.2107199	287634.8922	6554379.207	56944.01541	-1.277760616	0.5796085262	25016.77234	13132.11679	7075.648547	2119.327149	325.8153611	0.05973690662	0.01008018295	0.01	0.1
29	1	65830.03194	356.2284503	817064.7417	3134958.02	9455.311801	0.621787528	0.9977824342	41835.28962	15999.20457	9997.399578	2119.325982	549.9347105	0.1187428168	0.02863408545	0.01	0.1
29	1	66575.97631	543.2272917	1015710.77	2377699.541	4629.341732	0.8148263307	1.04027888	43544.30953	16290.55388	10294.31135	2119.283025	572.7093423	0.1810757639	0.03559564805	0.0100242193	0.1
29	0	64077.70981	198.3666273	348795.4507	6019078.81	42229.19244	-0.6891676975	0.709183658	30228.14864	14020.511	7980.980678	2119.327063	395.2608566	0.06612220909	0.01222355859	0.01	0.9
29	1	63840.2774	513.3012936	285346.8965	6575303.126	19544.70919	0.2182116324	0.9089376687	38262.04606	15390.06627	9376.647589	2119.326687	502.3185617	0.1711004312	0.01	0.01	0
29	1	65292.4012	315.5462069	673394.8304	3829575.254	13234.62733	0.4706149067	0.9645027061	40496.81376	15771.03179	9764.87651	2119.326365	532.0985163	0.105182069	0.02359916434	0.01	0.1
29	1	68293.9058	135.9197626	1279863.879	1760831.095	17181.90588	0.3127237646	0.9297817153	39059.98441	15528.67283	9520.065492	2107.526634	513.1386475	0.04530658753	0.04485291044	0.01685539602	0.2
29	0	64051.7225	315.1477087	341850.9182	6077590.063	26847.02846	-0.07388113829	0.8446352314	35675.86928	14949.19531	8927.371083	2119.326875	467.8558175	0.1050492362	0.01198018701	0.01	0.1
29	1	74183.44257	126.6388779	2853468.965	196670.3079	8314.763218	0.6674094713	1.007863652	42200.30802	16064.01357	10065.61561	2107.511049	554.9860459	0.04221295931	0.1	0.0168639196	0.1
29	0	63840.2774	320.1717167	285346.8965	6575303.126	31795.65248	-0.2718260992	0.8010588587	33923.27314	14650.42659	8622.9061	2119.326955	444.5011602	0.1067239056	0.01	0.01	0.9
29	0	73452.21899	31.10802304	2853468.965	183779.072	32749.23075	-0.3099692301	0.7926619699	33585.4648	14592.84572	8564.232465	2119.299431	440.0000472	0.01036934101	0.1	0.01001599815	0.8
29	1	66592.12572	4313.587239	669675.5381	4348050.787	1784.11637	0.9286353452	1.0654009	44482.35676	16455.08616	10465.86473	2098.137897	585.5443702	1.437862413	0.0234688215	0.02230228531	0.1
29	1	65821.03914	559.4625098	814638.0125	3145599.545	5762.101316	0.7695159474	1.030303947	43143.26598	16222.17834	10224.62478	2119.323756	567.3644985	0.1864875033	0.02854904057	0.0100008272	0.1
29	1	64632.54513	4349.679701	330261.1013	6544497.231	2027.711736	0.9188915305	1.063220277	44432.69299	16444.1896	10452.71784	2109.25864	584.706477	1.449893234	0.01157402114	0.01584557977	0.1
29	0	64018.6618	30	333016.1778	6152850.093	296992.4459	-10.87969783	-1.534199236	-59998.36532	-1360.591327	-7693.374311	2119.327351	-807.0750733	0.01	0.01167057297	0.01	0
