8	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
8	1	0.07602288561	2431.309377	0.02397711439	97568.69062	54914.8676	0.01452751778	0.001888264023	2.74791571
8	1	0.04335570979	4690.122304	0.05664429021	95309.8777	22196.4601	0.008927524366	0.001131725286	2.174751628
8	1	0.05636331346	3192.742951	0.04363668654	96807.25705	25214.40563	0.01075524401	0.001132970271	2.866024583
9	1	0.02679731528	7414.616145	0.07320268472	92585.38385	36398.57506	0.004604302374	0.001330931837	2.891498128
9	1	0.02757822274	7031.419985	0.07242177726	92968.58002	24943.88921	0.004957244939	0.0011317	2.802323198
9	1	0.02570518678	8151.75336	0.07429481322	91848.24664	22707.05926	0.004985151061	0.0011317	2.261453543
9	1	0.008325729178	34640.4881	0.09167427082	65359.5119	24975.05178	0.001218926499	0.001175884239	2.151280992
9	1	0.0312774875	6841.268418	0.0687225125	93158.73158	31673.73519	0.006236317302	0.001294262831	2.122797007
9	1	0.04905314393	3749.705295	0.05094685607	96250.29471	24754.4757	0.009434243178	0.0011317	2.741663551
9	1	0.006266435771	53495.12301	0.09373356423	46504.87699	21224.50178	0.000825	0.0011317	2.03346945
9	1	0.01319264441	18055.66986	0.08680735559	81944.33014	22490.36721	0.002279778321	0.0011317	2.223606941
9	1	0.04353328708	4279.554217	0.05646671292	95720.44578	24645.14659	0.008335549797	0.0011317	2.708330118
9	1	0.01305639547	17562.87031	0.08694360453	82437.12969	25185.76395	0.001946379649	0.0011317	2.8857243
9	1	0.01894222352	11027.00457	0.08105777648	88972.99543	24502.48122	0.003269855212	0.0011317	2.666538945
9	1	0.05292382263	3943.991902	0.04707617737	96056.0081	21142.43243	0.01123754623	0.0011317	2.022671927
9	1	0.07478715647	2445.755499	0.02521284353	97554.2445	24242.83233	0.01502504471	0.0011317	2.595016884
9	1	0.00656295422	49552.96718	0.09343704578	50447.03282	22577.90195	0.0008264166745	0.0011317	2.23867806
9	1	0.01571703902	15132.88685	0.08428296098	84867.11315	21045.90596	0.002943281292	0.0011317	2.010175804
9	1	0.01915955356	11802.87811	0.08084044644	88197.12189	21587.49563	0.003668397772	0.0011317	2.083243872
9	1	0.04256730482	4851.196344	0.05743269518	95148.80366	21891.96803	0.008822914532	0.001133026899	2.114076963
9	1	0.08278323748	2474.994732	0.01721676252	97525.00527	21155.06824	0.01789579175	0.0011317	2.024323899
9	1	0.01648365988	13693.15703	0.08351634012	86306.84297	22577.37414	0.002990740284	0.0011317	2.238586318
9	1	0.09658031047	1857.48124	0.003419689529	98142.51876	45012.63023	0.01891532258	0.001546820996	2.769412849
9	1	0.0416014971	4973.098056	0.0583985029	95026.90194	21788.99002	0.008612006796	0.0011317	2.112393602
9	1	0.03617049366	5699.889418	0.06382950634	94300.11058	22181.41637	0.007351522578	0.001131700175	2.17262183
9	1	0.01136061844	21617.60222	0.08863938156	78382.39778	23195.9169	0.001824105089	0.0011317	2.354016615
9	1	0.01250854685	18626.32593	0.08749145315	81373.67407	24868.57447	0.001882478802	0.0011317	2.777743428
9	1	0.00759037219	39352.47637	0.09240962781	60647.52363	21337.7178	0.001114900174	0.0011317	2.048633647
9	1	0.01346869207	16839.72016	0.08653130793	83160.27984	25274.9687	0.002015069171	0.0011317	2.9183437
9	1	0.09528089316	1900.233518	0.004719106844	98099.76648	24263.30329	0.01930999682	0.0011317	2.600456527
9	1	0.07513262585	2656.672516	0.02486737415	97343.32748	21949.41413	0.01597934221	0.0011317	2.136440893
9	1	0.04290003132	4810.723321	0.05709996868	95189.27668	21800.38766	0.008897142459	0.0011317	2.114076963
9	1	0.02392052635	8334.351659	0.07607947365	91665.64834	24688.18512	0.004266179595	0.0011317	2.721312248
9	1	0.00713001787	44154.71653	0.09286998213	55845.28347	24363.5772	0.000825	0.0011317	2.627582952
9	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
9	1	0.007592145326	40918.79985	0.09240785467	59081.20015	25252.99305	0.0008307949603	0.0011317	2.910208939
9	1	0.05906193587	3561.218793	0.04093806413	96438.78121	77625.6899	0.009755317258	0.003794244679	2.816265091
9	1	0.007540615678	40404.04027	0.09245938432	59595.95973	24702.58145	0.0008790400392	0.0011317	2.725694925
9	1	0.01027600069	24618.23936	0.08972399931	75381.76064	24865.46094	0.001437324144	0.001133420124	2.740666312
9	1	0.01246508321	18719.19427	0.08753491679	81280.80573	24804.73818	0.001882478802	0.0011317	2.757389935
9	1	0.02263652663	10300.65637	0.07736347337	89699.34363	50858.71582	0.003994369598	0.001784834659	2.224901557
9	1	0.02313448639	9455.367705	0.07686551361	90544.6323	21788.75964	0.004529585143	0.0011317	2.112359615
9	1	0.01609911066	13803.63588	0.08390088934	86196.36412	33019.23426	0.002515809946	0.00126735018	2.81790243
9	1	0.006265710901	53506.03283	0.0937342891	46493.96717	21220.5643	0.000825	0.0011317	2.032947715
9	1	0.04938689874	3702.461818	0.05061310126	96297.53818	24917.23103	0.009434243178	0.0011317	2.79355141
9	1	0.02978631674	6434.81214	0.07021368326	93565.18786	24995.73141	0.005394602714	0.0011317	2.819611863
9	1	0.007276697925	43053.81816	0.09272330208	56946.18184	24695.13836	0.0008258735052	0.001131810959	2.721181627
9	1	0.03141032899	6815.459897	0.06858967101	93184.5401	32251.53321	0.006259932749	0.001305301051	2.122797007
9	1	0.009847151428	26268.4078	0.09015284857	73731.5922	23394.35422	0.001482209001	0.0011317	2.394785335
9	1	0.01193834804	19929.26822	0.08806165196	80070.73178	25478.97226	0.001764442332	0.001141525844	2.766014242
9	1	0.05153719268	3543.979868	0.04846280732	96456.02013	25242.57417	0.0098926147	0.001137337247	2.778264476
9	1	0.04292176592	4805.504731	0.05707823408	95194.49527	21821.60894	0.008899283637	0.001131783685	2.116363433
9	1	0.04959787158	3705.443735	0.05040212842	96294.55626	24755.60502	0.009546105007	0.0011317	2.742014063
9	1	0.09848730708	1903.051134	0.00151269292	98096.94887	23349.7505	0.02051838585	0.0011317	2.385446462
9	1	0.02481709979	7988.020306	0.07518290021	92011.97969	24685.11188	0.004452189134	0.0011317	2.720379289
9	1	0.007173441095	43254.22998	0.0928265589	56745.77002	20595.87737	0.001053155587	0.0011317	1.954643809
9	1	0.0261337528	7423.955359	0.0738662472	92576.04464	25252.99305	0.004579113296	0.0011317	2.910208939
9	1	0.07929643658	2361.021635	0.02070356342	97638.97836	23570.78333	0.01630168891	0.0011317	2.432773852
9	1	0.02525072088	7848.128407	0.07474927912	92151.87159	25809.84336	0.004531548844	0.001148856705	2.720379289
9	1	0.05984562882	2992.407424	0.04015437118	97007.59258	25161.26706	0.01144650971	0.0011317	2.876949666
9	1	0.007220484233	42226.2035	0.09277951577	57773.7965	22491.49683	0.0009747549393	0.0011317	2.223799604
9	1	0.05151914592	3568.853574	0.04848085408	96431.14643	24664.82096	0.009980565333	0.0011317	2.714242509
9	1	0.01952291783	11549.22272	0.08047708217	88450.77728	21587.49563	0.003748966733	0.0011317	2.083243872
9	1	0.08165532347	2306.932743	0.01834467653	97693.06726	23383.18096	0.0168897068	0.0011317	2.39243616
9	1	0.01505456408	17762.56124	0.08494543592	82237.43876	51945.69881	0.002316368011	0.001825207422	2.224901557
9	1	0.0691342221	2797.905401	0.0308657779	97202.0946	71177.75622	0.01215020804	0.002934927219	2.910208939
9	1	0.06047385689	2960.755906	0.03952614311	97039.24409	25147.73381	0.01158166171	0.0011317	2.872135112
9	1	0.01496124323	14727.82049	0.08503875677	85272.17951	24685.11188	0.002414761725	0.0011317	2.720379289
9	1	0.04352877594	4736.753711	0.05647122406	95263.24629	21803.08844	0.009036098511	0.001131739597	2.114071754
9	1	0.03295414191	6015.45711	0.06704585809	93984.54289	23550.84655	0.006407607595	0.001131731297	2.427931688
9	1	0.05000940274	3667.407137	0.04999059726	96332.59286	24799.22879	0.009612660788	0.0011317	2.755653427
9	1	0.04267982897	4898.128713	0.05732017103	95101.87129	39828.50665	0.008637418143	0.001466814163	2.145845879
9	1	0.0612260168	2967.760325	0.0387739832	97032.23968	24696.36953	0.01197321511	0.0011317	2.723801335
9	1	0.03936576838	5334.711403	0.06063423162	94665.2886	21473.40404	0.008165702871	0.0011317	2.067232506
9	1	0.02572964794	7610.71792	0.07427035206	92389.28208	24954.35633	0.004576124771	0.0011317	2.805789173
9	1	0.01167257668	22409.08586	0.08832742332	77590.91414	38192.96234	0.001619846959	0.001384036503	2.640913592
9	1	0.03468136653	5671.461407	0.06531863347	94328.53859	44477.73477	0.00621309681	0.00153268247	2.757522417
9	1	0.03464102227	5668.680219	0.06535897773	94331.31978	43855.08709	0.00621309681	0.001515557589	2.759518983
9	1	0.009291860285	28895.04422	0.09070813971	71104.95578	22346.21351	0.001436559008	0.0011317	2.199401933
9	1	0.03093808669	6819.722325	0.06906191331	93180.27768	22151.22869	0.006236317302	0.001135116142	2.131404124
9	1	0.006464767138	50757.04966	0.09353523286	49242.95034	22193.29942	0.000825	0.0011317	2.174523883
9	1	0.05791785131	3145.2518	0.04208214869	96854.7482	38302.31198	0.01093093405	0.001373581589	2.860754777
9	1	0.00826075135	34699.9698	0.09173924865	65300.0302	24859.7692	0.001011177274	0.0011317	2.774910183
9	1	0.0107999929	23187.56037	0.0892000071	76812.43963	23091.49213	0.001711805381	0.0011317	2.333341725
9	1	0.05237124216	3514.926044	0.04762875784	96485.07396	24598.97582	0.01018433111	0.0011317	2.694599615
9	1	0.01065282725	23332.27524	0.08934717275	76667.72476	24648.55641	0.001528492648	0.0011317	2.709352154
9	1	0.04282190808	4334.083609	0.05717809192	95665.91639	24803.37067	0.008131412959	0.0011317	2.756958614
9	1	0.009606738419	27878.65782	0.09039326158	72121.34218	21687.72805	0.001544718924	0.0011317	2.097601763
9	1	0.02314708967	9441.347783	0.07685291033	90558.65222	21815.89667	0.004529585143	0.0011317	2.116373629
9	1	0.008682385429	39997.31403	0.09131761457	60002.68597	45890.54403	0.000988050277	0.001607084972	2.347081201
9	1	0.01169120709	22409.08586	0.08830879291	77590.91414	38486.18528	0.001619846959	0.001390633903	2.640913592
9	1	0.02326097133	9202.884146	0.07673902867	90797.11585	22506.78184	0.004484691912	0.00113260152	2.215916647
9	1	0.01429571365	15625.23453	0.08570428635	84374.76547	24644.56897	0.002283111603	0.001131700856	2.708140017
9	1	0.04335564926	4690.122304	0.05664435074	95309.8777	22194.72172	0.008927524366	0.0011317	2.174751628
9	1	0.04215206524	5106.662068	0.05784793476	94893.33793	20630.10147	0.008905422288	0.0011317	1.958716888
9	1	0.04195054533	4928.633595	0.05804945467	95071.3664	21790.71131	0.008688884554	0.0011317	2.112647583
9	1	0.006390723436	51724.80648	0.09360927656	48275.19352	21855.3363	0.000825	0.0011317	2.122245899
9	1	0.04641762771	8155.777418	0.05358237229	91844.22258	90652.18717	0.004726059416	0.009255630291	2.427931688
9	1	0.02619564797	7569.80757	0.07380435203	92430.19243	24388.56355	0.004803443894	0.0011317	2.634469775
9	1	0.01163929339	23169.93824	0.08836070661	76830.06176	39056.17557	0.001776282731	0.001439269235	2.224071179
9	1	0.0457117656	4423.130801	0.0542882344	95576.8692	22257.18503	0.009432757569	0.0011317	2.184820465
9	1	0.01952291783	11549.22272	0.08047708217	88450.77728	21587.49563	0.003748966733	0.0011317	2.083243872
9	1	0.02540146516	17445.72531	0.07459853484	82554.27469	85661.37197	0.002579758465	0.006247826256	1.984239392
10	1	0.04748986796	4156.70193	0.05251013204	95843.29807	22847.8927	0.009693624988	0.0011317	2.28705244
10	1	0.03195043986	6698.756146	0.06804956014	93301.24385	42055.1636	0.006196588612	0.001516628498	2.199401933
10	1	0.007345082005	42593.60956	0.09265491799	57406.39044	24840.83209	0.000825	0.0011317	2.76884499
10	1	0.02800787825	9262.88567	0.07199212175	90737.11433	71556.64384	0.004529585143	0.003097141153	2.168991765
10	1	0.07382790225	2728.967162	0.02617209775	97271.03284	21716.79988	0.01575575611	0.0011317	2.101818548
10	1	0.0971544882	1844.53737	0.002845511802	98155.46263	43988.92499	0.01905319281	0.001518619846	2.768309178
10	1	0.07719018952	2364.774323	0.02280981048	97635.22568	45792.0304	0.01498697083	0.001571400944	2.734262937
10	1	0.05418870916	3701.252354	0.04581129084	96298.74765	69062.27627	0.009434243178	0.002746371402	2.794909829
10	1	0.05851994622	3098.32168	0.04148005378	96901.67832	24833.58776	0.01134793981	0.0011317	2.766534862
10	1	0.08367475323	2175.824131	0.01632524677	97824.17587	24242.83233	0.01688904226	0.0011317	2.595016884
10	1	0.01044228808	24018.73802	0.08955771192	75981.26198	24237.49757	0.001530541237	0.0011317	2.593604664
10	1	0.006174035409	54946.16998	0.09382596459	45053.83002	20695.51534	0.000825	0.0011317	1.966568332
10	1	0.02368483704	9200.191448	0.07631516296	90799.80855	21815.23306	0.004648483968	0.0011317	2.116275214
10	1	0.00627563083	53357.35049	0.09372436917	46642.64951	21274.17339	0.000825	0.0011317	2.040083583
10	1	0.03572007999	5283.761428	0.06427992001	94716.23857	24805.15809	0.006668987474	0.0011317	2.757522417
10	1	0.00620381314	54464.86751	0.09379618686	45535.13249	20872.15193	0.000825	0.0011317	1.988216934
10	1	0.08165532347	2306.932743	0.01834467653	97693.06726	23383.18096	0.0168897068	0.0011317	2.39243616
10	1	0.009487817054	27824.40318	0.09051218295	72175.59682	22969.37623	0.001437397271	0.0011317	2.309807519
10	1	0.006334176601	52580.73108	0.0936658234	47419.26892	20969.51267	0.0008503785504	0.0011317	2.000438022
10	1	0.042165034	4902.184154	0.057834966	95097.81585	21788.99002	0.008736586165	0.0011317	2.112393602
10	1	0.09634544786	1931.571495	0.003654552141	98068.4285	23550.84655	0.01995509292	0.001131731297	2.427931688
10	1	0.04005824324	6555.667051	0.05994175676	93444.33295	80977.88655	0.006327437349	0.004619211253	2.201395675
10	1	0.02666898238	7676.500449	0.07333101762	92323.49955	44008.97967	0.004524564515	0.001516141946	2.81723519
10	1	0.01574620858	14239.9641	0.08425379142	85760.0359	23306.88559	0.002766791779	0.001133137826	2.356733727
10	1	0.02152935439	9426.446476	0.07847064561	90573.55352	24688.18512	0.003771924136	0.0011317	2.721312248
10	1	0.007733239029	38603.05527	0.09226676097	61396.94473	24660.29955	0.0009230207784	0.0011317	2.712880477
10	1	0.0434893835	4660.744162	0.0565106165	95339.25584	33133.99892	0.008786724805	0.001310369758	2.238586318
10	1	0.007320328478	42705.43858	0.09267967152	57294.56142	23271.14929	0.00106668929	0.001171158498	1.954643809
10	1	0.07858198339	2266.090573	0.02141801661	97733.90943	24910.01082	0.01542294825	0.0011317	2.791189234
10	1	0.05139662041	3577.071944	0.04860337959	96422.92806	24671.88321	0.009952285659	0.0011317	2.716373886
10	1	0.04918349369	3720.10663	0.05081650631	96279.89337	24907.30252	0.0093968407	0.0011317	2.790304667
10	1	0.01351263363	19088.18502	0.08648736637	80911.81498	45095.42658	0.001859296215	0.001551841228	2.728640579
10	1	0.02781820441	6966.260133	0.07218179559	93033.73987	24922.5888	0.005012039742	0.0011317	2.795308004
10	1	0.02316169465	9425.19413	0.07683830535	90574.80587	21847.12549	0.004529585143	0.0011317	2.121019586
10	1	0.02758875007	7026.89495	0.07241124993	92973.10505	24952.0209	0.004957244939	0.0011317	2.80501477
10	1	0.02626851735	7648.357734	0.07373148265	92351.64227	38302.31198	0.004495153234	0.001373581589	2.860754777
10	1	0.02834357562	6729.975278	0.07165642438	93270.02472	25486.07911	0.004952965198	0.0011317	3
10	1	0.006258651356	53612.66032	0.09374134864	46387.33968	21182.04922	0.000825	0.0011317	2.027864018
10	1	0.01668026909	12957.19902	0.08331973091	87042.80098	26296.42933	0.002783660731	0.001159312844	2.665285808
10	1	0.01688833076	12642.19053	0.08311166924	87357.80947	24685.11188	0.002813134095	0.0011317	2.720379289
10	1	0.01302694673	17626.33594	0.08697305327	82373.66406	24905.09938	0.001983583562	0.0011317	2.789585689
10	1	0.05036649395	3664.428999	0.04963350605	96335.571	26443.4495	0.00973215548	0.001159312844	2.709398524
10	1	0.01136061844	21617.60222	0.08863938156	78382.39778	23195.9169	0.001824105089	0.0011317	2.354016615
10	1	0.03578140221	5273.780111	0.06421859779	94726.21989	24805.15809	0.006681609402	0.0011317	2.757522417
10	1	0.01389328948	16990.54902	0.08610671052	83009.45098	23075.39098	0.002434435019	0.001141525844	2.209601559
10	1	0.07007565775	2798.341881	0.02992434225	97201.65812	22491.49683	0.01470878191	0.0011317	2.223799604
10	1	0.006640036603	48488.68197	0.0933599634	51511.31803	21856.94583	0.0008799824737	0.0011317	2.122486522
10	1	0.049775424	3707.349051	0.050224576	96292.65095	24627.98855	0.009634602059	0.0011317	2.703204082
10	1	0.02794468976	6926.576487	0.07205531024	93073.42351	24943.88921	0.005032279829	0.0011317	2.802323198
10	1	0.03163162585	9484.569753	0.06836837415	90515.43025	81855.45171	0.004317821199	0.004828953814	2.238586318
10	1	0.01731686918	12327.42146	0.08268313082	87672.57854	24616.91335	0.00294356815	0.001134708306	2.642239464
10	1	0.009238131587	29215.74075	0.09076186841	70784.25925	22153.10429	0.001436559008	0.0011317	2.168115408
10	1	0.03313511027	5788.785244	0.06686488973	94211.21476	24536.16589	0.00621309681	0.0011317	2.676238666
10	1	0.04689518383	3936.365468	0.05310481617	96063.63453	24746.54809	0.008992361823	0.0011317	2.739206653
10	1	0.01234847284	19865.14687	0.08765152716	80134.85313	22002.05889	0.002130755717	0.0011317	2.144501963
10	1	0.01777358628	13207.60929	0.08222641372	86792.39071	39667.04235	0.003100688054	0.001452260739	2.238586318
10	1	0.04337330901	4275.251106	0.05662669099	95724.74889	24797.35471	0.008247155454	0.0011317	2.755063453
10	1	0.009898489209	25993.85176	0.09010151079	74006.14824	24685.11188	0.001368176503	0.0011317	2.720379289
10	1	0.01214117215	19403.98364	0.08785882785	80596.01636	24866.23088	0.001807365711	0.0011317	2.776988523
10	1	0.03350518645	5671.461407	0.06649481355	94328.53859	24805.15809	0.00621309681	0.0011317	2.757522417
10	1	0.05853732136	3096.573341	0.04146267864	96903.42666	24840.83209	0.01134793981	0.0011317	2.76884499
10	1	0.01077929241	23013.45615	0.08922070759	76986.54385	25149.46069	0.001489808612	0.0011317	2.872748165
10	1	0.01169047354	21383.81883	0.08830952646	78616.18117	21859.02191	0.001995168447	0.0011317	2.122797007
10	1	0.006448622867	51073.43779	0.09355137713	48926.56221	20867.62265	0.0008799824737	0.0011317	1.987653477
10	1	0.008284017352	34465.37135	0.09171598265	65534.62865	24784.38497	0.001024044528	0.0011317	2.750990443
10	1	0.007645690212	40239.93085	0.09235430979	59760.06915	25182.99155	0.0008496978728	0.0011317	2.884727359
10	1	0.0134365776	18244.24457	0.0865634224	81755.75543	37546.99135	0.002032596709	0.001375094196	2.56183621
10	1	0.01648365988	13693.15703	0.08351634012	86306.84297	22577.37414	0.002990740284	0.0011317	2.238586318
